-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2380
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2410
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2440
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2470
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2500
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2530
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2560
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2590
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2620
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2650
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2680
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2710
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2740
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.428418,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2770
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2800
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.299418,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.406440,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2830
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.426321,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.425035,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2860
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2890
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.427816,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2920
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2950
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,2980
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.350716,-0.310831,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.445635,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,3010
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.297787,-0.343985,-0.351282,-0.305666,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.350147,-0.352518,-0.355500,-0.352691,-0.349545,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.411976,-0.441345,-0.425105,-0.448874,-0.417682,-0.434485,-0.433809,-0.440201,-0.431193,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.436046,-0.427816,-0.460178,-0.427384,-0.445847,-0.425035,-0.448890,-0.433567,-0.448255,-0.389966,-0.387851,-0.392964,-0.443025,-0.441987,1,3040
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.205249,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,0.641553,-0.151033,-0.238560,-0.239037,-0.209999,-0.229539,0.010453,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.343178,-0.296596,-0.227655,-0.106992,-0.093785,-0.208086,-0.344979,0.482801,-0.243289,-0.351426,-0.348204,-0.351783,-0.352877,-0.131377,-0.089191,-0.355500,-0.352691,-0.350684,-0.354170,-0.336243,-0.338702,-0.338314,-0.347000,-0.345457,-0.332427,-0.346318,-0.426321,-0.384949,-0.410973,-0.406204,-0.431971,-0.420463,-0.419558,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.403125,-0.453366,-0.386860,-0.422054,-0.442014,-0.460178,-0.455344,-0.404164,-0.425035,-0.378981,-0.362634,-0.348246,-0.418203,-0.345992,-0.392964,-0.342718,-0.174001,1,3070
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.182537,-0.230006,-0.229468,-0.230602,-0.218470,-0.231383,-0.232557,-0.227558,-0.195864,-0.087276,-0.026399,0.077994,-0.185088,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.355459,-0.341490,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.320056,0.167467,-0.148761,1.077535,-0.196192,-0.057368,0.161493,-0.206453,-0.147255,-0.290529,-0.350015,-0.345457,-0.022482,0.371107,-0.153779,-0.441345,-0.396840,-0.363534,-0.217640,-0.434485,-0.433809,-0.399325,-0.276604,-0.396639,-0.428418,-0.456454,-0.456453,-0.403125,-0.439223,-0.386860,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,3100
