3.207469,1.413473,1.738997,3.367955,2.625821,4.791987,2.600512,0.160867,1.870725,0.956821,1.454077,0.832408,0.219229,0.553997,1.347011,0.853022,0.926997,0.502701,1.724082,0.296122,3.803360,0.738085,2.504195,0.216190,0.953575,2.166900,4.033475,2.645538,1.531835,1.124810,5.269862,3.125463,4.536699,3.453774,3.763557,0.751903,0.963767,4.108557,0.412497,1.506556,2.145426,1.514848,0.473681,1.735789,1.731405,1.693632,1.530238,2.768212,1.315526,5.753998,1.539798,3.471202,2.332692,2.735207,6.044320,6.111578,2.092289,1.264390,1.983438,2.275797,-0.369074,-0.485388,-0.400384,-0.417312,-0.212603,-0.280259,0.531159,-0.300691,-0.496327,1.058226,-0.009679,0.685528,0.649594,0.083039,0.493418,0.680050,1.008592,0.424531,-0.269810,0.527646,-0.011523,0.180595,-0.080668,-0.165448,-0.400752,-0.440727,-0.424553,-0.013112,-0.422766,1.051306,1,1007
1.447036,0.843574,0.232079,0.563250,1.350479,0.845658,0.924610,0.506714,1.739562,0.296883,3.856019,0.749855,2.532224,0.223770,0.972715,2.233176,4.131728,2.711996,1.561096,1.150350,0.838107,0.936097,1.796636,0.180349,2.439159,1.579697,1.718626,0.992820,0.383480,4.098574,2.187406,1.550331,0.491926,1.759249,1.765112,1.720056,1.563154,2.821505,1.354519,5.815181,1.576695,3.567798,2.404344,2.842880,6.273098,6.347408,2.165844,1.308603,2.071786,2.357649,2.368524,3.274988,0.512080,2.234807,3.844389,1.561888,2.898515,4.248569,4.991201,0.460011,0.005408,0.728961,0.707532,0.105693,0.542033,0.740974,1.113067,0.494266,-0.251178,0.680325,0.111438,0.341021,0.023623,-0.078597,-0.353805,-0.403487,-0.389883,0.064672,-0.394110,1.144984,0.860506,-0.366923,0.315402,-0.415566,-0.287823,0.954581,0.313416,0.485298,-0.410108,0.028757,1,1017
3.827471,0.760786,2.570482,0.231946,0.974939,2.224359,4.140179,2.742651,1.574856,1.158211,0.854471,0.949552,1.818481,0.187676,2.472258,1.631633,1.767745,1.026047,0.398438,4.176153,1.953612,1.838341,1.132719,0.222680,0.904543,2.373150,2.931795,1.848896,2.836819,0.735153,1.610172,3.636642,2.457180,2.876316,6.377990,6.428385,2.208968,1.337915,2.127655,2.387572,2.418541,3.366913,0.539553,2.325787,3.997033,1.634903,2.995066,4.370055,5.196745,0.482588,4.792267,3.363624,0.657534,1.331021,2.719302,6.053615,4.386252,3.593725,1.482081,2.766830,0.130236,0.370883,0.045860,-0.063514,-0.351210,-0.402197,-0.387645,0.104287,-0.389074,1.390779,1.171213,-0.318037,0.489462,-0.372482,-0.222339,1.200148,0.452056,0.618301,-0.380299,0.067926,-0.148556,0.193039,0.265893,-0.353037,0.264273,-0.327594,-0.311982,-0.075413,0.425279,0.290629,1,1027
0.852799,0.961052,1.848899,0.195735,2.479466,1.623449,1.768202,1.036371,0.399930,4.209167,1.983630,1.859474,1.148761,0.230306,0.923221,2.444462,3.006665,1.899336,2.882333,0.753875,1.720246,0.338547,3.338655,-0.278117,0.251074,0.620553,0.824080,1.749734,-0.244099,-0.220285,2.464605,3.432492,0.558978,2.354563,4.066251,1.660639,3.051506,4.449667,5.322345,0.495254,4.880656,3.457659,0.688537,1.391854,2.833010,6.287370,4.525237,3.698254,1.550893,2.864711,2.655151,4.529682,0.961079,-0.403415,0.794133,0.856250,4.024359,0.643403,-0.349152,-0.367379,1.222476,-0.314134,0.538267,-0.371164,-0.212603,1.289695,0.515845,0.704255,-0.373753,0.151264,-0.055098,0.355999,0.431232,-0.299011,0.420382,-0.273462,-0.261452,-0.004532,0.531235,0.343758,0.162883,-0.503803,-0.328212,-0.528120,0.289369,0.376345,0.188336,0.460378,-0.270877,1.487761,1,1037
1.971848,1.873564,1.171822,0.238504,0.925281,2.435423,3.011311,1.920191,2.910034,0.758441,1.747407,0.346916,3.373978,-0.274027,0.263612,0.649067,0.854212,1.798181,-0.236958,-0.218283,-0.270212,-0.272212,-0.272540,-0.278117,-0.257046,-0.242304,-0.225095,-0.234594,-0.264283,-0.263680,4.963531,3.524713,0.710631,1.412215,2.883982,6.367644,4.606251,3.766827,1.595139,2.899301,2.709706,4.651478,0.999448,-0.400438,0.841215,0.904013,4.153021,0.671537,-0.351692,-0.371811,-0.366152,-0.411174,-0.410069,-0.404288,-0.401022,-0.401925,-0.399395,-0.405556,-0.394621,-0.398172,-0.041402,0.386452,0.476716,-0.294252,0.465029,-0.265016,-0.249824,0.029291,0.637488,0.468701,0.323393,-0.482801,-0.267526,-0.504730,0.449596,0.535579,0.309354,0.590620,-0.228377,1.604704,-0.459995,-0.354479,-0.476738,-0.515614,0.076059,0.854018,1.814370,1.706403,-0.270877,-0.120885,1,1047
1.737740,0.356700,3.421482,-0.267473,0.263479,0.641918,0.851579,1.817816,-0.242170,-0.221798,-0.267414,-0.269040,-0.268781,-0.274027,-0.249282,-0.234860,-0.217232,-0.226047,-0.257393,-0.262437,-0.233874,-0.264371,-0.264807,-0.270225,-0.226177,-0.152317,-0.160740,-0.260005,-0.269438,-0.268785,2.760123,4.737932,1.027113,-0.396226,0.860969,0.921182,4.228058,0.690382,-0.349902,-0.367009,-0.359430,-0.407008,-0.404972,-0.401340,-0.395301,-0.399187,-0.396910,-0.404585,-0.398933,-0.403610,-0.362675,-0.404382,-0.389577,-0.346910,-0.042782,-0.390772,-0.270545,-0.080796,-0.395793,-0.408205,0.348684,-0.485388,-0.261895,-0.509607,0.495831,0.588551,0.362711,0.674256,-0.205212,1.919840,-0.433589,-0.303058,-0.442216,-0.490035,0.201272,1.084571,2.164475,1.974694,-0.228377,-0.089692,1.545671,-0.093164,0.080235,-0.027883,1.594324,5.190787,5.616787,0.485298,-0.524025,-0.382757,1,1057
-0.259041,-0.261011,-0.261292,-0.267473,-0.251120,-0.241079,-0.223488,-0.230822,-0.262821,-0.266319,-0.230631,-0.261132,-0.260981,-0.266079,-0.218123,-0.142676,-0.151511,-0.251968,-0.262612,-0.267631,-0.132647,-0.175507,-0.231298,-0.264963,-0.164439,-0.196025,-0.189057,-0.249841,-0.269438,-0.029492,-0.354899,-0.402757,-0.402470,-0.397136,-0.394928,-0.397295,-0.394943,-0.403420,-0.398196,-0.399100,-0.355897,-0.400054,-0.383983,-0.342048,-0.024664,-0.387634,-0.264384,-0.071415,-0.400150,-0.413969,-0.352938,-0.371827,0.018797,-0.365346,-0.397638,-0.349924,0.049778,-0.398934,-0.394896,-0.074240,-0.431488,-0.298565,-0.446547,-0.494224,0.234018,1.167757,2.353452,2.174175,-0.205212,-0.030128,2.003893,0.011492,0.212870,0.083039,1.968754,6.068841,6.502603,0.618301,-0.504599,-0.365524,5.731410,4.622958,2.072961,0.109682,4.053662,3.795479,4.315960,1.046010,-0.524025,2.996645,1,1067
-0.222587,-0.253080,-0.253405,-0.259500,-0.219857,-0.148992,-0.157545,-0.257056,-0.268095,-0.271557,-0.128165,-0.171512,-0.227178,-0.260781,-0.155805,-0.187451,-0.180428,-0.241600,-0.262612,-0.024151,-0.252866,-0.274826,3.047315,3.579688,0.693342,0.460386,-0.271431,0.116789,2.828582,0.480158,-0.351314,-0.395689,-0.381105,-0.337310,-0.018482,-0.385606,-0.260289,-0.064776,-0.399441,-0.409555,-0.346006,-0.366725,0.034301,-0.361100,-0.391800,-0.345325,0.065075,-0.397790,-0.399219,-0.069103,0.893911,4.968203,4.865660,0.889265,0.492785,2.683298,0.891913,3.215180,2.627243,5.393880,2.080665,0.028375,0.245900,0.105693,2.097507,6.426340,7.008721,0.704255,-0.511649,-0.347565,7.090813,5.688374,2.556622,0.244675,4.831784,4.465206,5.018506,1.241135,-0.504599,3.194022,0.673643,-0.503803,-0.451984,-0.240484,-0.187442,-0.403016,-0.487093,-0.511522,0.577167,-0.295467,1,1077
-0.121038,-0.163205,-0.219231,-0.254184,-0.157332,-0.193720,-0.186560,-0.246563,-0.268095,-0.026053,-0.249855,-0.271676,3.080091,3.611019,0.710036,0.484989,-0.264551,0.132402,2.873994,0.494417,1.144685,2.551118,3.915333,-0.126725,-0.136142,-0.206309,-0.250837,-0.275251,-0.269438,-0.268785,-0.341275,-0.361818,0.044673,-0.356533,-0.391372,-0.342801,0.074461,-0.396515,-0.398489,-0.061514,0.920582,5.100439,4.998776,0.935362,0.529438,2.796444,0.931230,3.309907,2.740676,5.577518,4.392518,1.178213,-0.410069,-0.402879,-0.388916,-0.303843,-0.048035,-0.409565,-0.395793,-0.408205,7.323419,5.928864,2.723323,0.274901,5.116052,4.734448,5.416129,1.379218,-0.511649,3.748880,0.944118,-0.482801,-0.413101,-0.166763,-0.105481,-0.360145,-0.461234,-0.488958,0.696968,-0.273580,-0.447537,-0.441585,-0.476738,1.735451,6.186762,3.355517,0.701162,-0.523982,-0.524025,-0.519929,1,1087
-0.241639,-0.263654,3.124368,3.630238,0.711387,0.478013,-0.270967,0.131949,2.901607,0.496826,1.164802,2.578316,3.955696,-0.121566,-0.127242,-0.197986,-0.243520,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,0.944250,5.194188,5.098097,0.951610,0.544305,2.835796,0.954526,3.372100,2.811471,5.637076,4.474577,1.220218,-0.404972,-0.399884,-0.382777,-0.297595,-0.035528,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,0.988425,-0.485388,-0.415772,-0.155809,-0.089397,-0.356470,-0.464212,-0.495680,0.821351,-0.241752,-0.418449,-0.407908,-0.442216,2.154923,7.315023,3.959555,0.894431,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1097
1.160351,2.594454,4.009590,-0.114515,-0.128674,-0.204244,-0.249866,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,4.551381,1.250913,-0.402470,-0.395668,-0.382207,-0.294512,-0.027758,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.415884,-0.407545,-0.446547,2.274627,7.734177,4.200969,0.990560,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.515614,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1107
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.490035,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1117
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.494224,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1127
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1137
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1147
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1157
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1167
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1177
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1187
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1197
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1207
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1217
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1227
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1237
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1247
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1257
