-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1658
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1663
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.097453,2.478047,0.947195,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.431805,-0.392002,-0.391296,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.320605,-0.427100,-0.398653,1,1668
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.086606,2.524938,0.974287,1.833727,0.749171,0.072652,1.650070,1.191338,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.430580,-0.389302,-0.389793,-0.383182,-0.327739,-0.366108,-0.401084,-0.372105,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.264983,-0.387134,-0.371226,-0.363290,-0.486418,-0.534533,-0.403014,-0.434550,1,1673
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.085659,2.528768,0.974723,1.876089,0.773834,0.085832,1.685224,1.222981,0.323960,-0.184409,-0.059936,-0.112412,0.654508,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.432828,-0.393021,-0.391507,-0.382738,-0.324718,-0.363717,-0.398522,-0.370370,-0.404579,-0.371701,-0.430704,-0.402247,-0.385920,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.255473,-0.383041,-0.355226,-0.313876,-0.457204,-0.506989,-0.360584,-0.409311,-0.470688,-0.522125,-0.463224,-0.463228,-0.494378,1,1678
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.092038,2.527324,0.974676,1.891698,0.778244,0.088011,1.687813,1.223495,0.340725,-0.175077,-0.048574,-0.102241,0.676144,0.952327,0.999524,0.973011,0.531339,0.541874,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.432901,-0.393292,-0.392921,-0.383825,-0.325810,-0.364993,-0.402448,-0.371766,-0.404540,-0.369498,-0.429460,-0.399703,-0.384351,-0.321104,-0.406913,-0.427224,-0.418231,-0.363352,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.252582,-0.383694,-0.354746,-0.310699,-0.459115,-0.511041,-0.354453,-0.397620,-0.439503,-0.498672,-0.426320,-0.426959,-0.472785,-0.399089,-0.438807,-0.510764,-0.511399,-0.530275,1,1683
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.084060,2.555207,0.977438,1.874813,0.770425,0.082119,1.685015,1.223939,0.344719,-0.175028,-0.047355,-0.102293,0.676486,0.979745,1.028299,0.998533,0.550635,0.561411,0.470844,0.750443,0.536224,-0.170776,0.136924,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.432040,-0.391358,-0.391858,-0.382840,-0.324991,-0.364664,-0.402840,-0.372809,-0.406044,-0.371323,-0.431691,-0.403655,-0.385976,-0.319490,-0.405365,-0.425918,-0.415931,-0.361511,-0.427942,-0.431875,-0.433239,-0.420422,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.250698,-0.383484,-0.353698,-0.310292,-0.461673,-0.514871,-0.354245,-0.398773,-0.441814,-0.502580,-0.425851,-0.425924,-0.468278,-0.355752,-0.401914,-0.480099,-0.480059,-0.510870,-0.518421,-0.498320,-0.486994,-0.547527,-0.542240,1,1688
-0.280116,-0.278945,-0.083013,2.551519,0.984495,1.893013,0.785684,0.091578,1.706036,1.227572,0.335787,-0.182054,-0.053627,-0.107975,0.675851,0.988574,1.033878,1.007234,0.551548,0.561717,0.490100,0.775128,0.555758,-0.161433,0.148913,0.426587,0.181656,0.249582,-0.208285,0.289060,-0.425415,-0.430488,-0.431648,-0.389330,-0.390666,-0.381242,-0.323675,-0.363708,-0.400900,-0.371733,-0.405130,-0.371032,-0.431758,-0.404062,-0.387287,-0.319367,-0.407777,-0.428098,-0.420247,-0.362761,-0.428344,-0.430791,-0.432040,-0.418154,-0.428922,-0.427942,-0.427902,-0.433239,-0.399793,-0.410628,-0.546797,-0.553211,-0.248476,-0.384142,-0.353105,-0.307610,-0.462967,-0.517009,-0.353508,-0.398340,-0.444853,-0.506395,-0.427442,-0.427866,-0.472152,-0.354404,-0.401161,-0.482644,-0.483102,-0.510673,-0.495336,-0.471027,-0.453210,-0.519885,-0.523565,-0.506487,-0.522125,-0.510764,-0.487313,-0.530275,1,1693
1.885895,0.786705,0.092541,1.704002,1.235245,0.344914,-0.174763,-0.045322,-0.101559,0.677569,0.976332,1.025846,1.003917,0.546919,0.560855,0.495224,0.779543,0.561295,-0.161572,0.149089,0.445092,0.197000,0.265187,-0.199473,0.303884,0.110841,-0.287062,0.663667,0.272518,-0.280843,-0.378393,-0.320395,-0.362366,-0.398898,-0.370427,-0.403644,-0.369866,-0.430895,-0.402122,-0.386220,-0.318175,-0.407908,-0.428143,-0.420866,-0.363636,-0.430303,-0.433620,-0.434309,-0.422520,-0.431279,-0.428344,-0.426744,-0.432040,-0.397211,-0.409357,-0.427942,-0.407684,-0.433239,-0.424990,-0.408256,-0.305712,-0.462145,-0.516036,-0.354067,-0.397921,-0.442429,-0.508155,-0.428238,-0.428449,-0.472742,-0.355146,-0.402043,-0.485728,-0.486764,-0.516179,-0.500087,-0.473603,-0.454248,-0.525985,-0.524804,-0.481378,-0.498672,-0.480099,-0.453509,-0.510870,-0.506487,-0.557833,-0.463224,-0.535484,-0.542240,1,1698
0.344576,-0.173378,-0.044294,-0.100074,0.683889,0.989235,1.043242,1.021218,0.558670,0.562172,0.485518,0.771723,0.556729,-0.167349,0.147412,0.449875,0.198759,0.268648,-0.199669,0.304109,0.123993,-0.279416,0.684949,0.288145,-0.276641,0.003900,-0.287062,0.175152,0.071757,0.166737,-0.400872,-0.366872,-0.430487,-0.400123,-0.384996,-0.316252,-0.406863,-0.427275,-0.418917,-0.362553,-0.429467,-0.434050,-0.434391,-0.423169,-0.433440,-0.430303,-0.429506,-0.434309,-0.401108,-0.411393,-0.428344,-0.406150,-0.432040,-0.422792,-0.406957,-0.421376,-0.431875,-0.426985,-0.424990,-0.429959,-0.441322,-0.507678,-0.426849,-0.429254,-0.472616,-0.352550,-0.402715,-0.487419,-0.488402,-0.517384,-0.504658,-0.476581,-0.456585,-0.530936,-0.530855,-0.485519,-0.502580,-0.482644,-0.454513,-0.510673,-0.481378,-0.540139,-0.426320,-0.506609,-0.523565,-0.518421,-0.557833,-0.522649,-0.547527,-0.554206,1,1703
0.986075,1.044165,1.021738,0.558870,0.568208,0.495528,0.786994,0.570226,-0.161418,0.147285,0.440403,0.191422,0.263262,-0.205507,0.302738,0.126347,-0.279846,0.691409,0.288670,-0.276599,0.015239,-0.279416,0.189736,0.084538,0.179281,0.240649,0.155227,-0.238134,0.077520,-0.282245,-0.313181,-0.404098,-0.426817,-0.416961,-0.361195,-0.428103,-0.433090,-0.433532,-0.421219,-0.432404,-0.429467,-0.429889,-0.434391,-0.401483,-0.413181,-0.430303,-0.408575,-0.434309,-0.427262,-0.408954,-0.421654,-0.430791,-0.425675,-0.422792,-0.428922,-0.367903,-0.337618,-0.307622,-0.377370,-0.268998,-0.350915,-0.401434,-0.486307,-0.489404,-0.517432,-0.502348,-0.478030,-0.457829,-0.533367,-0.532264,-0.489706,-0.506395,-0.485728,-0.457315,-0.516179,-0.485519,-0.546045,-0.425851,-0.511691,-0.524804,-0.495336,-0.540139,-0.493544,-0.519885,-0.536260,-0.518421,-0.403099,-0.498879,-0.511399,-0.482412,1,1708
0.494530,0.788013,0.570960,-0.159815,0.152301,0.450147,0.201837,0.274262,-0.199886,0.303154,0.118538,-0.286785,0.687207,0.283618,-0.279116,0.016771,-0.279846,0.192658,0.084762,0.179467,0.256002,0.170136,-0.229216,0.090383,-0.278070,0.354045,-0.287062,0.458649,-0.112412,0.681938,-0.425415,-0.430488,-0.433160,-0.419269,-0.431441,-0.428103,-0.428916,-0.433532,-0.399544,-0.412131,-0.429467,-0.408716,-0.434391,-0.427971,-0.410695,-0.423485,-0.433620,-0.427851,-0.427262,-0.431279,-0.367171,-0.334781,-0.304191,-0.374446,-0.266017,-0.364359,-0.306536,-0.340667,-0.355050,-0.381694,-0.501594,-0.477323,-0.456578,-0.534516,-0.532371,-0.487368,-0.508155,-0.487419,-0.458425,-0.517384,-0.489706,-0.551118,-0.427442,-0.516212,-0.530855,-0.500087,-0.546045,-0.496842,-0.525985,-0.538936,-0.495336,-0.360447,-0.466655,-0.480059,-0.460090,-0.482621,-0.426904,-0.332490,-0.487313,-0.482412,1,1713
0.449347,0.203079,0.275138,-0.198209,0.308553,0.126384,-0.280371,0.701814,0.293224,-0.280733,0.009525,-0.286785,0.187059,0.079382,0.177851,0.259355,0.171772,-0.229288,0.090616,-0.278028,0.371320,-0.279416,0.477120,-0.102241,0.704086,-0.287944,0.769598,0.616785,0.705287,-0.012806,-0.425415,-0.426288,-0.433160,-0.397538,-0.411054,-0.428103,-0.407673,-0.433532,-0.426018,-0.409644,-0.422627,-0.434050,-0.427895,-0.427971,-0.433440,-0.367960,-0.336037,-0.304603,-0.377832,-0.265700,-0.363561,-0.303120,-0.337823,-0.351786,-0.380074,-0.308285,-0.311341,-0.318243,-0.320626,-0.270862,-0.486526,-0.507678,-0.486307,-0.459329,-0.517432,-0.487368,-0.553344,-0.428238,-0.518378,-0.532264,-0.504658,-0.551118,-0.500300,-0.530936,-0.545530,-0.500087,-0.357696,-0.468446,-0.483102,-0.454147,-0.453461,-0.388092,-0.278428,-0.453509,-0.460090,-0.530354,-0.438807,-0.510764,-0.499356,-0.398653,1,1718
0.127003,-0.278945,0.702486,0.293941,-0.276770,0.016729,-0.280371,0.197411,0.087324,0.177830,0.250862,0.164457,-0.236069,0.085245,-0.280548,0.375546,-0.279846,0.482095,-0.102293,0.704437,-0.281553,0.794597,0.637423,0.727048,-0.003609,0.620592,0.373811,0.406902,1.038750,1.098268,-0.425415,-0.404913,-0.433160,-0.424081,-0.408552,-0.421229,-0.433090,-0.427027,-0.426018,-0.432404,-0.366925,-0.335337,-0.303915,-0.377909,-0.264752,-0.364281,-0.303858,-0.338724,-0.354664,-0.381629,-0.306428,-0.308014,-0.315001,-0.316837,-0.267903,-0.354824,-0.216122,-0.315592,-0.329690,-0.365404,-0.486526,-0.553211,-0.426849,-0.519479,-0.532371,-0.502348,-0.553344,-0.502214,-0.533367,-0.547145,-0.504658,-0.357321,-0.471156,-0.486764,-0.457476,-0.456382,-0.386672,-0.269671,-0.454513,-0.454147,-0.509295,-0.401914,-0.480099,-0.466784,-0.371226,-0.339423,-0.426904,-0.415684,-0.390972,-0.470447,1,1723
0.017827,-0.278945,0.198323,0.088442,0.182920,0.259488,0.174647,-0.229316,0.093234,-0.282170,0.366456,-0.286785,0.477307,-0.107975,0.703856,-0.282267,0.799102,0.643544,0.728222,-0.003481,0.642386,0.392310,0.424664,1.065239,1.128176,0.708275,0.811782,0.681230,0.704698,0.548842,-0.418517,-0.430488,-0.426565,-0.424081,-0.431441,-0.365246,-0.334055,-0.302876,-0.375983,-0.263603,-0.363233,-0.302786,-0.338238,-0.354445,-0.382858,-0.306055,-0.308833,-0.315570,-0.318932,-0.267618,-0.353845,-0.211024,-0.312303,-0.326039,-0.363587,-0.323349,-0.388376,-0.351978,-0.383917,-0.429959,-0.501594,-0.553211,-0.501171,-0.534516,-0.547310,-0.502348,-0.357527,-0.472624,-0.488402,-0.457862,-0.459804,-0.387136,-0.267154,-0.457315,-0.457476,-0.514655,-0.401161,-0.482644,-0.468808,-0.355226,-0.285959,-0.388092,-0.372541,-0.347309,-0.447396,-0.482621,-0.498320,-0.475109,-0.499356,-0.518309,1,1728
0.259524,0.175899,-0.228200,0.094341,-0.278210,0.375763,-0.280371,0.490128,-0.101559,0.705672,-0.287975,0.791265,0.639208,0.723878,-0.005458,0.648662,0.394967,0.429264,1.066912,1.128661,0.731555,0.837474,0.702752,0.726451,0.568509,0.860887,0.422930,-0.288859,0.120376,0.612323,-0.362343,-0.330839,-0.300688,-0.373915,-0.261686,-0.361536,-0.301397,-0.337246,-0.352531,-0.381788,-0.304821,-0.307818,-0.314947,-0.318255,-0.266706,-0.354380,-0.210255,-0.312833,-0.328340,-0.364872,-0.321776,-0.386483,-0.349335,-0.381093,-0.428922,-0.419234,-0.350697,-0.211855,0.148632,-0.161514,-0.501594,-0.355901,-0.471442,-0.489404,-0.457677,-0.457409,-0.387652,-0.265493,-0.458425,-0.457862,-0.519609,-0.402043,-0.485728,-0.472039,-0.354746,-0.281562,-0.386672,-0.369058,-0.340158,-0.440015,-0.453461,-0.471027,-0.439765,-0.466784,-0.498175,-0.482621,-0.498320,-0.439454,-0.270545,-0.374722,1,1733
0.375290,-0.278945,0.490901,-0.100074,0.712061,-0.282525,0.806700,0.653406,0.737070,-0.006119,0.638168,0.387466,0.424328,1.063114,1.128918,0.738506,0.842176,0.709339,0.727624,0.568817,0.886755,0.442236,-0.280635,0.133846,0.633173,0.900734,-0.287062,1.155444,-0.287584,-0.282245,-0.358620,-0.297979,-0.335536,-0.350403,-0.380539,-0.302831,-0.306445,-0.313922,-0.316361,-0.265558,-0.353300,-0.208097,-0.312194,-0.327784,-0.365786,-0.321697,-0.388586,-0.350403,-0.384628,-0.431279,-0.419471,-0.348103,-0.206723,0.159578,-0.157235,-0.263187,-0.024819,-0.317333,-0.424990,-0.429959,-0.456390,-0.386257,-0.263340,-0.459329,-0.457677,-0.517328,-0.402715,-0.487419,-0.473414,-0.353698,-0.280390,-0.387136,-0.369155,-0.339521,-0.442800,-0.456382,-0.473603,-0.440049,-0.468808,-0.496541,-0.453461,-0.471027,-0.399431,-0.214558,-0.345836,-0.351356,-0.295975,-0.439454,-0.559569,-0.554206,1,1738
-0.280116,0.807712,0.654101,0.736922,-0.001481,0.649078,0.399522,0.436698,1.079069,1.132218,0.727550,0.834303,0.705188,0.723279,0.567969,0.894880,0.445122,-0.281075,0.134143,0.633502,0.927278,-0.279416,1.183467,-0.279896,-0.278070,0.252501,-0.287062,-0.288859,-0.287584,-0.282245,-0.299714,-0.303058,-0.311888,-0.314138,-0.263652,-0.351554,-0.206399,-0.311165,-0.325884,-0.364705,-0.320513,-0.388495,-0.349987,-0.384792,-0.433440,-0.421260,-0.349578,-0.205719,0.168162,-0.155133,-0.260479,-0.016161,-0.314075,-0.422792,-0.428922,0.152383,-0.412470,-0.431564,-0.424990,-0.429074,-0.516661,-0.401434,-0.486307,-0.474367,-0.353105,-0.277650,-0.387652,-0.369058,-0.338520,-0.442981,-0.459804,-0.476581,-0.442013,-0.472039,-0.501503,-0.456382,-0.473603,-0.397455,-0.197215,-0.326963,-0.299918,-0.236045,-0.399431,-0.533160,-0.536260,-0.100760,-0.557833,-0.558303,-0.547527,-0.554206,1,1743
0.647407,0.400689,0.437497,1.078255,1.139657,0.738986,0.850097,0.719948,0.736466,0.569310,0.883120,0.437579,-0.288001,0.128843,0.632781,0.935709,-0.279846,1.193489,-0.280210,-0.278028,0.268054,-0.279416,-0.280635,-0.279896,-0.278070,-0.103691,-0.287062,-0.288859,-0.287584,-0.282245,-0.348603,-0.202393,-0.309093,-0.323687,-0.363359,-0.318601,-0.387386,-0.349011,-0.382862,-0.432404,-0.420396,-0.349035,-0.204444,0.175069,-0.152109,-0.259227,-0.012202,-0.314631,-0.427262,-0.431279,0.162934,-0.411025,-0.430335,-0.422792,-0.428026,-0.388413,-0.410343,-0.433239,-0.424990,-0.429959,-0.275576,-0.386257,-0.367391,-0.339029,-0.442738,-0.457409,-0.478030,-0.443033,-0.473414,-0.502503,-0.459804,-0.476581,-0.398298,-0.192278,-0.325394,-0.296130,-0.227300,-0.397455,-0.540279,-0.538936,-0.006790,-0.540139,-0.533878,-0.519885,-0.536260,-0.530354,-0.557833,-0.558303,-0.559569,-0.554206,1,1748
0.736922,0.851093,0.720611,0.736320,0.575364,0.895473,0.450054,-0.281690,0.137187,0.634349,0.923739,-0.286785,1.190695,-0.286179,-0.280548,0.271498,-0.279846,-0.281075,-0.280210,-0.278028,-0.094177,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,4.277033,-0.287584,-0.282245,-0.315538,-0.384501,-0.347464,-0.380813,-0.431441,-0.418986,-0.347797,-0.203266,0.176701,-0.150884,-0.257843,-0.007750,-0.314002,-0.427971,-0.433440,0.172284,-0.413530,-0.432579,-0.427262,-0.430368,-0.388068,-0.408858,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.216228,-0.424990,-0.424230,-0.456390,-0.477323,-0.441713,-0.474367,-0.502493,-0.457409,-0.478030,-0.398648,-0.188637,-0.323937,-0.295341,-0.223153,-0.398298,-0.545661,-0.545530,0.009805,-0.546045,-0.539437,-0.525985,-0.538936,-0.509295,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.451339,-0.547527,-0.554206,1,1753
0.892724,0.451202,-0.280549,0.138208,0.640563,0.936332,-0.280371,1.209585,-0.281215,-0.282170,0.262943,-0.286785,-0.288001,-0.286179,-0.280548,-0.093473,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,4.347848,-0.279896,-0.278070,-0.287944,3.230337,-0.288859,1.717663,-0.282245,-0.416266,-0.344666,-0.199694,0.180204,-0.148330,-0.255616,-0.005397,-0.312976,-0.426018,-0.432404,0.175054,-0.413728,-0.432651,-0.427971,-0.432512,-0.389257,-0.411328,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.211173,-0.422792,-0.423123,-0.427085,-0.122374,-0.432376,-0.038441,-0.135967,-0.456390,-0.477323,-0.397120,-0.188654,-0.323227,-0.292630,-0.221961,-0.398648,-0.548355,-0.547145,0.018633,-0.551118,-0.544015,-0.530936,-0.545530,-0.514655,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.412876,-0.519885,-0.536260,-0.554220,-0.379294,-0.558303,-0.342801,-0.446516,1,1758
0.933404,-0.278945,1.210014,-0.279379,-0.278210,0.271640,-0.280371,-0.281690,-0.281215,-0.282170,-0.100152,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,4.380481,-0.280210,-0.278028,-0.281553,3.295747,-0.280635,1.753775,-0.278070,-0.287944,-0.287062,-0.288859,3.678788,-0.281704,-0.252338,-0.000145,-0.310929,-0.424081,-0.431441,0.179455,-0.412702,-0.431789,-0.426018,-0.431475,-0.388290,-0.411500,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.210234,-0.427262,-0.425385,-0.427470,-0.115531,-0.431162,-0.030348,-0.131380,-0.427085,-0.431641,-0.432376,-0.059325,-0.429959,-0.290644,-0.219302,-0.397120,-0.549554,-0.547310,0.021946,-0.553344,-0.546599,-0.533367,-0.547145,-0.519609,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.411653,-0.525985,-0.538936,-0.537212,-0.332802,-0.533878,-0.294208,-0.422006,-0.554220,-0.557833,-0.558303,-0.366886,-0.554206,1,1763
0.271623,-0.278945,-0.280549,-0.279379,-0.278210,-0.093595,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,4.386615,-0.286179,-0.280548,-0.282267,3.311746,-0.281075,1.756466,-0.278028,-0.281553,-0.279416,-0.280635,3.742699,-0.277519,-0.287944,2.836490,0.488314,-0.073130,2.064377,0.184222,-0.409973,-0.431393,-0.424081,-0.430507,-0.386719,-0.410466,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.208986,-0.427971,-0.427435,-0.429413,-0.113199,-0.433418,-0.026021,-0.128853,-0.427470,-0.430552,-0.431162,-0.051550,-0.428922,-0.427942,-0.342427,0.177871,-0.402691,0.403987,0.025780,-0.553211,-0.545765,-0.534516,-0.547310,-0.517328,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.412870,-0.530936,-0.545530,-0.543792,-0.328719,-0.539437,-0.282981,-0.411752,-0.537212,-0.540139,-0.533878,-0.320758,-0.536260,-0.554220,-0.462612,-0.094792,-0.559569,0.008178,1,1768
-0.092013,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,4.432694,-0.281215,-0.282170,-0.287975,3.301818,-0.288001,1.753778,-0.280548,-0.282267,-0.279846,-0.281075,3.748329,-0.277477,-0.281553,2.895433,0.507192,-0.062402,2.112293,-0.287944,-0.287062,4.261879,-0.287584,-0.282245,-0.383889,-0.407724,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.207815,-0.426018,-0.426396,-0.428574,-0.109917,-0.433495,-0.021598,-0.125336,-0.429413,-0.433377,-0.433418,-0.047699,-0.431279,-0.428344,-0.339679,0.189927,-0.400153,0.415095,-0.427942,-0.431875,-0.406181,-0.424990,-0.429959,-0.516661,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.413443,-0.533367,-0.547145,-0.549511,-0.327506,-0.544015,-0.280624,-0.413449,-0.543792,-0.546045,-0.539437,-0.311570,-0.538936,-0.537212,-0.429559,-0.009533,-0.533160,0.060402,-0.554220,-0.557833,-0.510764,-0.559569,-0.542240,1,1773
-0.280116,-0.278945,4.431585,-0.279379,-0.278210,-0.282525,3.338257,-0.281690,1.775360,-0.282170,-0.287975,-0.286785,-0.288001,3.748850,-0.279996,-0.282267,2.909591,0.512382,-0.062395,2.113088,-0.281553,-0.279416,4.332487,-0.279896,-0.278070,1.938844,-0.287062,0.033475,1.178051,1.618014,-0.425415,-0.430488,-0.204306,-0.424081,-0.425399,-0.427206,-0.107898,-0.432635,-0.019861,-0.124093,-0.428574,-0.433805,-0.433495,-0.043553,-0.433440,-0.430303,-0.341016,0.196691,-0.404116,0.426591,-0.428344,-0.430791,-0.404501,-0.422792,-0.428922,-0.294039,0.220240,-0.388771,-0.383785,-0.429106,-0.546797,-0.553211,-0.411985,-0.534516,-0.547310,-0.547288,-0.327401,-0.546599,-0.278567,-0.413220,-0.549511,-0.551118,-0.544015,-0.310072,-0.545530,-0.543792,-0.430138,0.014294,-0.540279,0.125247,-0.537212,-0.540139,-0.480099,-0.533160,-0.523565,-0.363290,-0.022215,-0.546418,-0.547527,-0.518309,1,1778
-0.280116,3.338307,-0.280549,1.773190,-0.278210,-0.282525,-0.280371,-0.281690,3.786683,-0.281616,-0.287975,2.899999,0.507679,-0.068013,2.115288,-0.282267,-0.279846,4.365010,-0.280210,-0.278028,1.982988,-0.279416,0.046117,1.206514,1.657610,-0.095190,-0.284695,-0.288859,-0.287584,-0.282245,-0.424514,-0.103281,-0.432250,-0.016868,-0.121388,-0.427206,-0.432844,-0.432635,-0.041805,-0.432404,-0.429467,-0.340374,0.200355,-0.404529,0.440536,-0.430303,-0.433620,-0.406370,-0.427262,-0.431279,-0.291914,0.233458,-0.386782,-0.380959,-0.428059,-0.308643,-0.223990,-0.291698,0.733618,0.339756,-0.546797,-0.325546,-0.545765,-0.278879,-0.412860,-0.547288,-0.553344,-0.546599,-0.308543,-0.547145,-0.549511,-0.431858,0.024279,-0.545661,0.144230,-0.543792,-0.546045,-0.482644,-0.540279,-0.524804,-0.313876,0.081872,-0.520434,-0.519885,-0.498175,-0.530354,-0.522125,-0.439454,-0.559569,-0.542240,1,1783
