0.669568,0.642527,0.722337,0.086181,-0.163403,0.999696,0.384077,0.908325,0.690406,0.149835,0.357328,0.683485,0.862684,1.358165,-0.298029,1.038418,0.937663,1.278468,0.245423,0.783821,0.461807,0.014378,0.327471,-0.170684,-0.293936,0.372695,0.701029,0.129757,0.071953,-0.297150,1.321848,1.693266,0.976932,0.236124,-0.209175,1.904751,0.781393,1.735888,1.338590,0.363904,0.727991,1.404299,1.648406,2.481277,-0.167161,1.660852,1.825332,2.358661,0.535415,1.472743,0.911261,0.627750,0.132349,-0.229812,-0.230687,0.967182,0.892724,0.300162,0.194913,-0.446773,1.051424,0.375283,0.696699,0.109664,0.621480,1.337197,0.782008,1.281409,0.968486,0.311676,0.632419,1.092107,1.465533,1.567341,-0.416905,0.116061,1.216824,1.448886,0.861571,0.221665,0.429124,-0.230912,0.735829,0.055510,-0.421923,0.560288,0.508243,0.185674,-0.195262,-0.500347,1,613
0.641191,0.722282,0.086391,-0.163102,0.999540,0.384468,0.909680,0.691687,0.150285,0.358275,0.683351,0.862392,1.369220,-0.299183,1.034270,0.940000,1.279529,0.245834,0.784953,0.462158,0.014423,0.327604,-0.171081,-0.294751,0.372917,0.701965,0.130644,0.073312,-0.290124,0.628328,1.693017,0.979960,0.237398,-0.208596,1.910033,0.783281,1.738343,1.338719,0.364332,0.728300,1.406111,1.650770,2.485710,-0.166866,1.663744,1.833516,2.364025,0.538749,1.480182,0.914261,0.631844,0.133295,-0.230486,-0.231577,0.969448,0.895675,0.301746,0.197087,-0.445818,1.633462,0.376419,0.697885,0.110416,0.622426,1.338986,0.781372,1.279622,0.973704,0.312053,0.632271,1.099055,1.469349,1.566876,-0.416684,0.117404,1.223203,1.460251,0.865562,0.223550,0.433585,-0.230682,0.744368,0.058906,-0.423157,0.568201,0.519927,0.202647,-0.177059,-0.479148,0.022388,1,614
0.720798,0.086542,-0.163087,0.998491,0.384452,0.910221,0.692834,0.150909,0.358966,0.684878,0.862223,1.368673,-0.295966,1.031579,0.936000,1.282592,0.246149,0.786067,0.462977,0.014398,0.328277,-0.171402,-0.295368,0.372982,0.702507,0.130756,0.074053,-0.289910,0.645201,0.802745,0.980134,0.238989,-0.207909,1.913366,0.786087,1.741684,1.340750,0.364524,0.728839,1.406468,1.652838,2.488974,-0.166452,1.663059,1.836649,2.374256,0.540636,1.487244,0.919349,0.634114,0.134704,-0.231062,-0.232257,0.973263,0.897756,0.302953,0.198290,-0.446063,1.653160,1.057349,0.699247,0.111336,0.623414,1.340292,0.782553,1.278689,0.972272,0.314336,0.632976,1.098591,1.478197,1.570914,-0.416553,0.119147,1.229344,1.467637,0.873163,0.225327,0.436224,-0.230431,0.752008,0.061672,-0.424610,0.575206,0.527511,0.210490,-0.169383,-0.475018,0.088623,0.761034,1,615
0.086234,-0.162855,0.999417,0.384118,0.910084,0.693312,0.151532,0.359844,0.685948,0.864068,1.368402,-0.295673,1.041090,0.933423,1.278077,0.247018,0.786772,0.463672,0.014782,0.328516,-0.171729,-0.295801,0.373546,0.703008,0.130743,0.074084,-0.290112,0.648374,0.821474,-0.019175,0.239603,-0.207183,1.916852,0.787960,1.746606,1.343488,0.365516,0.729007,1.407211,1.653212,2.491915,-0.166041,1.666250,1.835871,2.378142,0.543939,1.490943,0.924198,0.638023,0.135675,-0.231631,-0.232840,0.977590,0.901290,0.303496,0.199192,-0.447230,1.660836,1.071856,0.047070,0.112287,0.624566,1.341611,0.783579,1.280414,0.971523,0.313666,0.636694,1.099773,1.477475,1.580274,-0.416860,0.119118,1.234257,1.474837,0.878120,0.228799,0.438739,-0.230154,0.758529,0.064125,-0.425967,0.583867,0.534177,0.215554,-0.166215,-0.474980,0.120901,0.890908,-0.125342,1,616
-0.162702,0.999272,0.384561,0.909140,0.693225,0.151857,0.360670,0.687224,0.865346,1.371148,-0.295609,1.040708,0.942469,1.275105,0.244062,0.788789,0.464144,0.014892,0.329205,-0.171910,-0.296378,0.373721,0.704155,0.130489,0.074015,-0.290607,0.650607,0.825205,-0.009191,0.117803,-0.206305,1.921707,0.789961,1.749727,1.347530,0.366772,0.730388,1.407336,1.654030,2.492349,-0.165866,1.668632,1.839324,2.377073,0.545276,1.497857,0.926821,0.641761,0.137486,-0.231617,-0.233419,0.982080,0.905317,0.304700,0.199466,-0.448233,1.667436,1.077339,0.052475,0.300893,0.625877,1.343088,0.784642,1.281691,0.972912,0.313308,0.635651,1.105577,1.479045,1.579483,-0.417513,0.119984,1.233892,1.480450,0.882765,0.231088,0.443587,-0.229950,0.762323,0.066257,-0.427220,0.591110,0.542423,0.219624,-0.164219,-0.475651,0.136213,0.962960,-0.071834,-0.011704,1,617
0.997276,0.384615,0.909995,0.692533,0.151894,0.361054,0.688366,0.866841,1.373014,-0.295825,1.040503,0.942138,1.285767,0.242283,0.785017,0.465476,0.015041,0.329725,-0.171708,-0.296664,0.374486,0.704631,0.130624,0.073686,-0.291030,0.651470,0.827897,-0.008089,0.129244,0.753780,1.921322,0.792626,1.752997,1.350133,0.368659,0.732198,1.409440,1.654139,2.493420,-0.165619,1.670719,1.841893,2.381348,0.545190,1.500522,0.931591,0.643845,0.139249,-0.231353,-0.233410,0.988098,0.909504,0.306248,0.200262,-0.449640,1.672675,1.081788,0.054111,0.308584,1.412852,1.344904,0.785867,1.282983,0.974034,0.313977,0.635102,1.103993,1.486545,1.581157,-0.416948,0.122035,1.237200,1.480011,0.886690,0.232930,0.446766,-0.229416,0.765970,0.067590,-0.428223,0.597586,0.549312,0.224683,-0.163309,-0.476176,0.143222,0.999854,-0.047511,0.051595,0.272391,1,618
0.383756,0.909879,0.693218,0.151830,0.361043,0.688844,0.868156,1.375126,-0.295892,1.042665,0.941952,1.285262,0.248061,0.782614,0.462191,0.015419,0.330101,-0.171840,-0.296583,0.374764,0.706059,0.130578,0.073720,-0.291841,0.651963,0.829016,-0.007559,0.130785,0.771989,0.821887,0.792912,1.757533,1.352876,0.369989,0.734892,1.412282,1.656507,2.493475,-0.165351,1.671095,1.844160,2.384500,0.546684,1.499924,0.933468,0.647540,0.140373,-0.231045,-0.233153,0.991298,0.915128,0.307923,0.201376,-0.451388,1.676772,1.085298,0.054787,0.311187,1.430562,1.710246,0.787291,1.284433,0.975184,0.314769,0.636123,1.103166,1.484522,1.589114,-0.417317,0.122234,1.244879,1.483858,0.886430,0.235003,0.449542,-0.229023,0.772929,0.068826,-0.428649,0.603121,0.555470,0.228863,-0.162130,-0.477862,0.147737,1.017715,-0.036515,0.082036,0.360166,0.522394,1,619
0.908049,0.693172,0.152091,0.360736,0.688758,0.868684,1.376933,-0.295811,1.044150,0.943939,1.285008,0.248080,0.790947,0.460160,0.012812,0.331149,-0.171826,-0.296877,0.375498,0.706615,0.130856,0.073623,-0.292453,0.652397,0.829681,-0.007646,0.131675,0.775563,0.840820,0.692993,1.757246,1.356634,0.371439,0.736698,1.416476,1.659723,2.496737,-0.165125,1.671918,1.844548,2.387332,0.547862,1.502867,0.933174,0.649022,0.142155,-0.230628,-0.232853,0.996710,0.918138,0.310280,0.202611,-0.452983,1.683360,1.087871,0.055266,0.312811,1.437399,1.730636,1.145390,1.286208,0.976495,0.315615,0.637076,1.104698,1.483467,1.586972,-0.418294,0.122417,1.244316,1.492779,0.888977,0.234938,0.452232,-0.229175,0.777470,0.071287,-0.429134,0.606363,0.560737,0.232586,-0.161249,-0.479869,0.151243,1.029354,-0.031677,0.096352,0.405905,0.631708,0.715579,1,620
0.691743,0.152221,0.361161,0.688070,0.868558,1.377606,-0.295619,1.045863,0.945310,1.287605,0.248034,0.790692,0.466968,0.011300,0.328066,-0.171844,-0.296954,0.376079,0.707672,0.130929,0.073787,-0.292883,0.653454,0.830349,-0.007794,0.131788,0.778126,0.844612,0.710555,1.284160,1.356585,0.373291,0.738632,1.419168,1.664464,2.501230,-0.164697,1.672026,1.845424,2.387758,0.548781,1.505074,0.935257,0.648880,0.142933,-0.230256,-0.232439,1.001865,0.923242,0.311710,0.204397,-0.454491,1.690638,1.092150,0.055166,0.314051,1.443175,1.738605,1.160690,2.478425,0.978053,0.316628,0.638071,1.105887,1.485416,1.585856,-0.418119,0.123852,1.245647,1.492048,0.894902,0.236058,0.452102,-0.228419,0.781680,0.072925,-0.429885,0.609468,0.563828,0.235793,-0.160490,-0.481698,0.155609,1.040197,-0.028586,0.102860,0.428522,0.690910,0.841536,1.465589,1,621
0.151792,0.361223,0.688753,0.867661,1.377363,-0.295421,1.047351,0.946902,1.289374,0.248786,0.790537,0.466877,0.015985,0.326190,-0.174170,-0.297238,0.376488,0.708686,0.131426,0.073812,-0.293454,0.653885,0.831722,-0.008231,0.131776,0.779173,0.847354,0.713934,1.308012,0.353028,0.373825,0.741197,1.422002,1.667478,2.507828,-0.164247,1.674412,1.845520,2.388798,0.549078,1.506990,0.936853,0.650531,0.143062,-0.229996,-0.232074,1.004636,0.928106,0.314261,0.205550,-0.456274,1.698118,1.096970,0.055396,0.314622,1.447751,1.745492,1.166508,2.505736,0.597469,0.317723,0.639230,1.107098,1.486796,1.587917,-0.418041,0.123402,1.252104,1.493632,0.894576,0.238694,0.453698,-0.228344,0.785317,0.074082,-0.430321,0.615417,0.566786,0.237728,-0.159791,-0.483374,0.159200,1.053569,-0.026547,0.107047,0.439204,0.720831,0.911141,1.656164,-0.000340,1,622
0.360407,0.688708,0.868484,1.375876,-0.295282,1.047930,0.948295,1.291385,0.249350,0.792255,0.466787,0.016121,0.332364,-0.175466,-0.299375,0.377634,0.709335,0.131689,0.074253,-0.293737,0.655211,0.832314,-0.008342,0.131523,0.779790,0.848501,0.716337,1.313282,0.366973,-0.190041,0.741513,1.425895,1.670640,2.511939,-0.163532,1.677656,1.848092,2.388860,0.549563,1.507355,0.938178,0.651821,0.143946,-0.229668,-0.231817,1.009702,0.930737,0.316722,0.207654,-0.456847,1.708023,1.101961,0.055908,0.315870,1.451265,1.750960,1.171286,2.516630,0.607833,-0.256694,0.640551,1.108468,1.488182,1.589348,-0.418172,0.123157,1.250350,1.501198,0.895549,0.238814,0.457430,-0.228239,0.785087,0.075702,-0.431346,0.619307,0.572460,0.239555,-0.159262,-0.484735,0.162394,1.064817,-0.023982,0.110215,0.446131,0.735187,0.946707,1.766155,0.063937,-0.500347,1,623
0.687287,0.868382,1.377098,-0.294827,1.047763,0.948846,1.293111,0.250095,0.793449,0.467928,0.016122,0.332341,-0.171664,-0.300527,0.374481,0.711188,0.131921,0.074442,-0.293654,0.655724,0.833998,-0.008514,0.131660,0.780392,0.849186,0.717295,1.317240,0.369265,-0.181875,0.506039,1.425805,1.675016,2.516215,-0.162894,1.682437,1.851600,2.392011,0.549742,1.508129,0.938502,0.652849,0.144691,-0.229350,-0.231487,1.011688,0.935522,0.318185,0.209694,-0.457531,1.713105,1.108630,0.056533,0.317465,1.456969,1.755261,1.175060,2.526385,0.611565,-0.254026,1.062764,1.110120,1.489725,1.590782,-0.417748,0.123618,1.249435,1.499157,0.900441,0.239116,0.457401,-0.227942,0.787412,0.075685,-0.431166,0.622831,0.576172,0.243118,-0.158813,-0.485362,0.165153,1.074892,-0.021923,0.114165,0.452120,0.744524,0.963900,1.823635,0.094991,-0.479148,-0.182161,1,624
0.866628,1.376830,-0.294916,1.046658,0.948701,1.293760,0.250814,0.794856,0.468747,0.016461,0.332278,-0.171434,-0.297316,0.372552,0.707533,0.132548,0.074633,-0.293944,0.656732,0.834662,-0.008514,0.131615,0.781676,0.849879,0.717852,1.319066,0.370774,-0.181319,0.521612,1.223439,1.674778,2.522233,-0.162146,1.685474,1.856764,2.396345,0.550932,1.508247,0.939104,0.653153,0.145190,-0.229006,-0.231172,1.011352,0.937405,0.320643,0.210953,-0.458116,1.721556,1.112145,0.057526,0.319187,1.463305,1.762156,1.177865,2.534159,0.614296,-0.253547,1.077319,2.170074,1.491644,1.592371,-0.417239,0.124314,1.251128,1.498094,0.899094,0.241073,0.457927,-0.227506,0.792825,0.076456,-0.431031,0.626015,0.579509,0.245467,-0.157820,-0.486044,0.166837,1.083473,-0.020106,0.117402,0.459534,0.752996,0.975101,1.851848,0.109639,-0.475018,-0.133548,0.601941,1,625
1.374136,-0.294642,1.047622,0.947712,1.293536,0.251168,0.796102,0.469758,0.016756,0.333180,-0.171395,-0.297022,0.378945,0.705219,0.129764,0.075138,-0.294019,0.657679,0.835843,-0.008559,0.131895,0.782223,0.851286,0.718373,1.320208,0.371233,-0.181239,0.524394,1.246644,0.399790,2.521493,-0.161331,1.688660,1.860028,2.402711,0.552470,1.510459,0.939258,0.653668,0.145459,-0.228896,-0.230831,1.013554,0.937109,0.321669,0.213003,-0.458133,1.729570,1.118066,0.058295,0.321605,1.469832,1.769761,1.182497,2.540492,0.616426,-0.254004,1.082823,2.194607,0.795367,1.594362,-0.416557,0.125073,1.252390,1.500059,0.898388,0.240487,0.460862,-0.227681,0.792568,0.078288,-0.431370,0.625833,0.582569,0.247371,-0.157130,-0.487162,0.168418,1.088423,-0.018511,0.120279,0.465716,0.763459,0.985492,1.870281,0.116314,-0.474980,-0.112285,0.718108,0.704215,1,626
-0.294245,1.047461,0.948597,1.292147,0.251182,0.796610,0.470690,0.017217,0.333842,-0.171389,-0.296958,0.378898,0.713186,0.128117,0.072441,-0.294297,0.658291,0.837024,-0.008197,0.131969,0.783807,0.851897,0.719547,1.321523,0.371454,-0.181577,0.526305,1.251720,0.414232,0.146164,-0.160480,1.693071,1.863444,2.406685,0.554767,1.513454,0.940864,0.653841,0.145821,-0.228654,-0.230722,1.015234,0.939198,0.321703,0.213880,-0.458625,1.733732,1.123699,0.059780,0.323064,1.478498,1.777573,1.187693,2.550465,0.617782,-0.254437,1.087292,2.204326,0.807513,0.341631,-0.415978,0.126000,1.253669,1.501446,0.899697,0.240173,0.460023,-0.227810,0.793437,0.078517,-0.432096,0.627809,0.582400,0.249485,-0.156971,-0.487835,0.171522,1.093201,-0.017480,0.122769,0.471240,0.772233,0.998310,1.888121,0.120611,-0.475651,-0.102949,0.781593,0.829194,-0.091250,1,627
1.045376,0.948469,1.293302,0.251002,0.796500,0.471106,0.017712,0.334689,-0.171313,-0.297176,0.378826,0.712970,0.133355,0.070860,-0.296438,0.660036,0.837766,-0.008116,0.132467,0.784428,0.853620,0.720038,1.323764,0.371517,-0.181894,0.526988,1.255518,0.416674,0.157907,0.435588,1.692822,1.868195,2.410822,0.556338,1.517871,0.942994,0.655142,0.146027,-0.228405,-0.230481,1.016640,0.940798,0.322858,0.213971,-0.458683,1.741568,1.126704,0.061236,0.325664,1.482980,1.787910,1.193064,2.561347,0.620219,-0.255341,1.090818,2.212930,0.811998,0.349689,0.884542,0.126961,1.255105,1.502839,0.900782,0.240762,0.459578,-0.227855,0.797873,0.078655,-0.431520,0.632419,0.584282,0.249416,-0.156009,-0.489109,0.173575,1.102271,-0.016539,0.124303,0.475969,0.780085,1.009086,1.910084,0.123891,-0.476176,-0.098946,0.813839,0.898186,-0.034805,0.340574,1,628
0.946567,1.293062,0.251341,0.795687,0.471070,0.017999,0.335491,-0.171080,-0.297245,0.379811,0.712831,0.133432,0.075826,-0.297593,0.656458,0.839891,-0.007985,0.132731,0.785561,0.854300,0.721496,1.324804,0.372078,-0.182560,0.527360,1.257255,0.418305,0.159538,0.450410,0.849228,1.867842,2.416636,0.558035,1.520695,0.946152,0.656838,0.146786,-0.228175,-0.230232,1.016970,0.942126,0.323795,0.214962,-0.458232,1.744573,1.132233,0.062211,0.328169,1.490462,1.793200,1.200228,2.572478,0.623078,-0.256328,1.093405,2.219779,0.815469,0.352447,0.897492,1.565522,1.256860,1.504388,0.901899,0.241517,0.460407,-0.227890,0.796644,0.079894,-0.431904,0.632271,0.588671,0.250568,-0.155956,-0.489094,0.175167,1.108175,-0.014628,0.125735,0.478759,0.786785,1.018739,1.928635,0.127980,-0.477862,-0.096403,0.829363,0.933420,-0.008647,0.434223,1.351951,1,629
1.290523,0.251439,0.796454,0.470635,0.018066,0.335868,-0.170768,-0.297166,0.380527,0.714410,0.133409,0.075932,-0.294369,0.654203,0.836042,-0.007655,0.132965,0.786676,0.855501,0.722066,1.327475,0.372252,-0.182979,0.527630,1.258337,0.418833,0.160503,0.452967,0.868452,0.333281,2.415958,0.560249,1.523663,0.948233,0.659365,0.147710,-0.227814,-0.230002,1.017595,0.942451,0.324481,0.215784,-0.458261,1.743844,1.134390,0.063696,0.329654,1.497565,1.801988,1.203983,2.587131,0.626081,-0.257112,1.097706,2.225296,0.818193,0.354223,0.902317,1.584607,1.330430,1.506318,0.903176,0.242330,0.461272,-0.227814,0.795999,0.079495,-0.432947,0.632976,0.588554,0.253277,-0.155693,-0.488941,0.177075,1.113818,-0.013346,0.128564,0.481421,0.790680,1.026961,1.945275,0.131335,-0.479869,-0.094928,0.839468,0.950447,0.003345,0.483634,1.532736,0.476939,1,630
0.250826,0.796374,0.471146,0.018157,0.335863,-0.170534,-0.296975,0.381431,0.715514,0.133957,0.075921,-0.294076,0.661929,0.833580,-0.010228,0.133593,0.787381,0.856707,0.723138,1.328553,0.373014,-0.183310,0.528466,1.259571,0.419100,0.160658,0.454693,0.872332,0.347015,0.698514,0.560672,1.527754,0.950446,0.661073,0.149113,-0.227460,-0.229643,1.017745,0.943054,0.324762,0.216357,-0.458164,1.747158,1.133988,0.064365,0.332156,1.501284,1.810321,1.210290,2.594509,0.630166,-0.257799,1.102550,2.234034,0.820073,0.355585,0.906121,1.592025,1.347397,0.653411,0.904683,0.243310,0.462186,-0.227294,0.797196,0.079276,-0.432755,0.636694,0.589214,0.253386,-0.155030,-0.489407,0.177028,1.118401,-0.012563,0.130439,0.486545,0.794425,1.031710,1.959409,0.134317,-0.481698,-0.093056,0.848730,0.961538,0.008684,0.508243,1.636607,0.582337,0.931491,1,631
0.794754,0.471172,0.018314,0.335585,-0.170423,-0.296777,0.382278,0.716827,0.134388,0.076367,-0.294013,0.661739,0.842154,-0.011713,0.130808,0.789400,0.857463,0.724171,1.330215,0.373291,-0.183661,0.528783,1.261702,0.419226,0.160674,0.455273,0.875146,0.349245,0.716135,0.067227,1.527603,0.953423,0.662907,0.150158,-0.226885,-0.229291,1.019434,0.943209,0.325178,0.216631,-0.458292,1.749627,1.136376,0.064536,0.333198,1.508236,1.814637,1.216287,2.606670,0.632432,-0.258513,1.107564,2.243600,0.823302,0.356265,0.909112,1.598372,1.353920,0.664278,0.492068,0.244353,0.463265,-0.226697,0.798230,0.079689,-0.432668,0.635651,0.592736,0.253703,-0.154643,-0.490425,0.178021,1.118071,-0.011190,0.131845,0.489901,0.801567,1.036291,1.967474,0.136897,-0.483374,-0.091586,0.860162,0.971815,0.012104,0.519927,1.690767,0.639091,1.076050,-0.238980,1,632
0.470153,0.018487,0.335990,-0.170114,-0.296638,0.382668,0.717997,0.134993,0.076731,-0.294226,0.661610,0.841873,-0.007137,0.129160,0.785627,0.859630,0.724832,1.332040,0.374023,-0.183853,0.529859,1.262686,0.419871,0.160459,0.455575,0.876333,0.350702,0.719532,0.078130,1.056269,0.953613,0.665326,0.151318,-0.226329,-0.228720,1.021683,0.944818,0.325372,0.217014,-0.458066,1.751798,1.138188,0.065301,0.333225,1.510916,1.822780,1.219469,2.618178,0.636333,-0.258570,1.114263,2.253399,0.827005,0.357676,0.911228,1.603406,1.359389,0.668223,0.501482,1.659166,0.464463,-0.225929,0.799299,0.080363,-0.432815,0.635102,0.591744,0.255726,-0.154744,-0.489810,0.180365,1.121126,-0.011181,0.133629,0.492864,0.806227,1.044994,1.975301,0.138481,-0.484735,-0.090298,0.869761,0.984495,0.014481,0.527511,1.717310,0.667684,1.157281,-0.195262,0.533758,1,633
0.018305,0.336060,-0.170105,-0.296182,0.382652,0.718483,0.135601,0.077266,-0.294291,0.663098,0.841708,-0.006989,0.134402,0.783223,0.855751,0.726717,1.333139,0.374602,-0.183662,0.530267,1.265232,0.420089,0.160647,0.455750,0.877045,0.351132,0.721950,0.079509,1.077696,0.990830,0.665686,0.152742,-0.225665,-0.228167,1.025016,0.946954,0.326323,0.217215,-0.457886,1.752180,1.139722,0.065961,0.334398,1.510313,1.825898,1.225351,2.624037,0.640065,-0.258419,1.117793,2.266320,0.830864,0.359444,0.914814,1.607324,1.363718,0.671164,0.504812,1.679095,1.845526,-0.225216,0.800530,0.081102,-0.432398,0.636123,0.591221,0.255123,-0.154547,-0.490254,0.180524,1.128220,-0.010600,0.133595,0.495678,0.810561,1.050662,1.990062,0.139963,-0.485362,-0.089151,0.878354,0.995154,0.017462,0.534177,1.734648,0.681372,1.199156,-0.177059,0.644051,0.772398,1,634
0.335291,-0.169871,-0.296272,0.382320,0.718390,0.135921,0.077818,-0.294208,0.664142,0.843517,-0.006984,0.134479,0.791559,0.853267,0.723039,1.336316,0.375010,-0.183810,0.531152,1.266258,0.420947,0.160629,0.456460,0.877775,0.351333,0.722916,0.080266,1.082237,1.011561,1.208433,0.153407,-0.224973,-0.227506,1.027199,0.950121,0.327520,0.218051,-0.457642,1.753028,1.140061,0.066378,0.335347,1.513272,1.825126,1.227637,2.635256,0.642146,-0.258218,1.123738,2.272860,0.836060,0.361342,0.918898,1.613639,1.367014,0.673461,0.507151,1.686869,1.867134,2.218479,0.801965,0.082009,-0.431896,0.637076,0.592194,0.254800,-0.154677,-0.491558,0.180766,1.127736,-0.009206,0.134493,0.495535,0.814280,1.056055,1.999641,0.142883,-0.486044,-0.088371,0.885681,1.004700,0.019875,0.542423,1.751359,0.690271,1.219522,-0.169383,0.703865,0.903251,0.329210,1,635
-0.169704,-0.295997,0.382763,0.717668,0.135962,0.078122,-0.294015,0.665392,0.844771,-0.006686,0.134456,0.791304,0.861934,0.720707,1.331720,0.376153,-0.183805,0.531936,1.267859,0.421264,0.160967,0.456711,0.879231,0.351370,0.723478,0.080306,1.085596,1.015893,1.231479,-0.300002,-0.224085,-0.226817,1.029516,0.952207,0.329320,0.219083,-0.457526,1.753130,1.140724,0.066641,0.336045,1.515490,1.828563,1.227185,2.639505,0.645834,-0.257853,1.129393,2.283667,0.838864,0.363989,0.923142,1.620627,1.372387,0.674966,0.508964,1.693565,1.875618,2.243447,-0.451660,0.082938,-0.431221,0.638071,0.593125,0.255405,-0.154755,-0.491298,0.182463,1.128947,-0.008918,0.136617,0.497226,0.814042,1.060473,2.009146,0.144818,-0.487162,-0.087676,0.889928,1.012833,0.022010,0.549312,1.771936,0.698291,1.232804,-0.166215,0.734118,0.975914,0.421880,-0.488983,1,636
-0.295597,0.382817,0.718374,0.135916,0.078176,-0.293816,0.666513,0.846240,-0.006418,0.135006,0.791148,0.861643,0.728747,1.328686,0.373003,-0.183848,0.532458,1.269603,0.422043,0.161065,0.457642,0.879867,0.351895,0.724006,0.080243,1.087087,1.019079,1.236507,-0.293006,-0.300002,-0.225928,1.032646,0.954425,0.330599,0.220644,-0.457520,1.755603,1.140865,0.066980,0.336327,1.517417,1.831119,1.229714,2.638297,0.647314,-0.257584,1.132409,2.293900,0.843634,0.365559,0.928839,1.627814,1.378372,0.677626,0.510041,1.698881,1.883010,2.253352,-0.450749,-0.450846,-0.430652,0.639230,0.594100,0.256167,-0.154599,-0.491176,0.181944,1.134883,-0.008870,0.136807,0.501177,0.816430,1.060161,2.016281,0.146286,-0.487835,-0.086224,0.894017,1.017532,0.023873,0.555470,1.789310,0.708200,1.245340,-0.164219,0.748640,1.013141,0.470679,-0.466805,-0.579893,1,637
0.381962,0.718320,0.136165,0.078197,-0.293678,0.666984,0.847536,-0.005984,0.135438,0.792867,0.861474,0.728524,1.339601,0.371075,-0.186156,0.533935,1.270657,0.422685,0.161591,0.457989,0.881646,0.352051,0.725190,0.079922,1.088004,1.020474,1.240265,-0.292802,-0.293006,0.916269,1.032789,0.957410,0.331997,0.221781,-0.457453,1.758970,1.142685,0.067191,0.336747,1.517782,1.833375,1.231627,2.642968,0.647173,-0.257363,1.137960,2.299140,0.848184,0.368338,0.931885,1.637337,1.384543,0.680724,0.512055,1.703046,1.888885,2.262136,-0.451012,-0.449928,1.711176,0.640551,0.595239,0.256987,-0.154042,-0.491387,0.181665,1.133265,-0.008021,0.137004,0.501119,0.821990,1.063088,2.015681,0.148111,-0.489109,-0.085238,0.901802,1.022063,0.025055,0.560737,1.804891,0.716503,1.260790,-0.163309,0.758088,1.031169,0.494956,-0.462064,-0.565547,0.147389,1,638
0.716844,0.136300,0.078401,-0.293225,0.666903,0.848058,-0.005512,0.136044,0.794062,0.863317,0.728381,1.339069,0.377461,-0.187438,0.530547,1.273701,0.423127,0.161893,0.458805,0.882350,0.352772,0.725686,0.079968,1.089012,1.021326,1.241980,-0.293011,-0.292802,0.936207,0.972459,0.957597,0.333772,0.223036,-0.457197,1.763930,1.145122,0.067866,0.336941,1.518559,1.833763,1.233258,2.646401,0.648822,-0.257019,1.140125,2.309124,0.850663,0.371012,0.937048,1.642234,1.392746,0.683969,0.514465,1.709737,1.893543,2.269130,-0.452198,-0.450188,1.731574,2.100185,0.596529,0.257973,-0.153412,-0.491000,0.182190,1.132420,-0.008320,0.138505,0.501689,0.821713,1.069890,2.020702,0.148073,-0.489094,-0.084767,0.906877,1.030675,0.026143,0.563828,1.818129,0.723932,1.273805,-0.162130,0.766672,1.042918,0.506473,-0.461693,-0.565702,0.224394,1.136039,1,639
0.135900,0.078554,-0.293313,0.666241,0.847936,-0.005232,0.136653,0.795470,0.864594,0.729988,1.338804,0.377415,-0.183693,0.528437,1.269199,0.424372,0.162148,0.459494,0.883578,0.353032,0.727156,0.079876,1.090842,1.022247,1.243047,-0.293510,-0.293011,0.940300,0.992994,1.715047,0.334329,0.224600,-0.456838,1.767074,1.148727,0.068670,0.337904,1.518676,1.834635,1.233604,2.649506,0.650110,-0.256743,1.139720,2.312919,0.855144,0.372579,0.941966,1.650387,1.397004,0.688368,0.517013,1.717124,1.900980,2.274775,-0.453216,-0.451370,1.739546,2.124088,2.829347,0.259027,-0.152611,-0.490525,0.182916,1.133984,-0.008485,0.138037,0.504820,0.822612,1.069446,2.032328,0.149002,-0.488941,-0.083600,0.911647,1.036283,0.028330,0.566786,1.825692,0.730273,1.285469,-0.161249,0.777273,1.053873,0.513948,-0.462197,-0.567987,0.263403,1.298222,0.147389,1,640
0.078261,-0.293038,0.666906,0.847064,-0.005159,0.136974,0.796717,0.866088,0.731111,1.341497,0.377343,-0.183456,0.535568,1.266237,0.421149,0.162839,0.459963,0.884820,0.353745,0.727730,0.080052,1.091671,1.023959,1.244260,-0.293936,-0.293510,0.943290,0.997268,1.743484,0.293709,0.225222,-0.456595,1.770367,1.151071,0.069899,0.339118,1.520899,1.834732,1.234295,2.649951,0.651135,-0.256429,1.142116,2.311886,0.856914,0.375243,0.944624,1.658121,1.404124,0.690786,0.520506,1.724715,1.909162,2.283707,-0.454636,-0.452386,1.746437,2.133542,2.859820,0.976869,-0.151846,-0.489876,0.183701,1.135188,-0.008169,0.137784,0.503930,0.827178,1.070598,2.031230,0.151200,-0.489407,-0.083569,0.915654,1.041614,0.029790,0.572460,1.833027,0.733967,1.295393,-0.160490,0.786165,1.067383,0.520501,-0.462613,-0.569827,0.282367,1.390467,0.224394,1.351951,1,641
