-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.251832,-0.288727,-0.297245,-0.200382,-0.296958,-0.292910,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.194458,-0.039765,-0.294751,-0.066597,-0.210898,-0.263479,-0.111924,-0.149475,0.093568,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.382060,-0.448227,-0.461756,-0.292202,-0.463484,-0.456165,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.280131,-0.003893,-0.456403,-0.053065,-0.302395,-0.407035,-0.132362,0.058866,-0.012570,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.578938,0.006316,-0.432947,-0.417317,-0.067208,-0.402931,-0.503916,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.189114,-0.452240,-0.464186,0.039231,-0.502558,0.043205,-0.280697,0.545308,-0.102614,1,887
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.251621,-0.288529,-0.297166,-0.200339,-0.297176,-0.292847,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.194831,-0.039965,-0.295368,-0.067112,-0.211244,-0.263936,-0.111663,-0.148816,0.104752,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.381939,-0.448101,-0.461511,-0.291972,-0.463259,-0.456292,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.280967,-0.003519,-0.458019,-0.053259,-0.303423,-0.407920,-0.132373,0.060526,-0.007703,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.579245,0.006142,-0.432755,-0.418294,-0.067219,-0.402376,-0.505008,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.188567,-0.453833,-0.466055,0.041834,-0.503303,0.049045,-0.275678,0.600226,-0.047148,-0.579893,1,888
-0.295597,-0.295997,-0.296272,-0.296182,-0.251492,-0.288328,-0.296975,-0.200142,-0.297245,-0.293058,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.195032,-0.040029,-0.295801,-0.067327,-0.211949,-0.264333,-0.111901,-0.148651,0.106215,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.381705,-0.448081,-0.461399,-0.291738,-0.463080,-0.456066,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.281082,-0.002852,-0.459548,-0.053199,-0.304598,-0.409222,-0.132447,0.061226,-0.006294,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.578902,0.006474,-0.432668,-0.418119,-0.066632,-0.402730,-0.504383,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.188047,-0.455297,-0.467765,0.045091,-0.505215,0.052794,-0.273845,0.627824,-0.021602,-0.565547,-0.579893,1,889
-0.295597,-0.295997,-0.296272,-0.251089,-0.288191,-0.296777,-0.199857,-0.297166,-0.293122,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.194852,-0.040100,-0.296378,-0.067552,-0.212420,-0.265109,-0.112150,-0.148943,0.107041,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.381350,-0.447993,-0.461399,-0.291445,-0.462835,-0.455885,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.281026,-0.002241,-0.461358,-0.053031,-0.305583,-0.410812,-0.133034,0.061723,-0.005840,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.578467,0.007112,-0.432815,-0.418041,-0.066862,-0.403642,-0.504841,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.187619,-0.456479,-0.469336,0.047740,-0.507499,0.055510,-0.272726,0.641010,-0.009942,-0.565702,-0.565547,-0.579893,1,890
-0.295597,-0.295997,-0.251143,-0.287745,-0.296638,-0.199632,-0.296975,-0.293038,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.195014,-0.039769,-0.296664,-0.067671,-0.212778,-0.265673,-0.112725,-0.149228,0.107119,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.380891,-0.447724,-0.461340,-0.291187,-0.462725,-0.455641,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.280914,-0.001011,-0.461945,-0.052633,-0.306473,-0.412237,-0.133541,0.061640,-0.005541,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.577858,0.007816,-0.432398,-0.418172,-0.066993,-0.403484,-0.506210,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.187268,-0.457005,-0.470607,0.050087,-0.509563,0.058906,-0.272719,0.649581,-0.004770,-0.567987,-0.565702,-0.565547,-0.579893,1,891
-0.295597,-0.250883,-0.287828,-0.296182,-0.199515,-0.296777,-0.292843,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.195017,-0.039729,-0.296583,-0.067765,-0.213188,-0.266080,-0.113020,-0.149851,0.107083,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.380501,-0.447353,-0.461089,-0.290753,-0.462727,-0.455523,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.280592,0.000206,-0.462650,-0.052152,-0.307452,-0.413575,-0.133815,0.061896,-0.005799,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.577392,0.008690,-0.431896,-0.417748,-0.066741,-0.403414,-0.505933,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.186458,-0.457589,-0.471184,0.052129,-0.511451,0.061672,-0.272648,0.657263,-0.001459,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,892
-0.250567,-0.287556,-0.296272,-0.199171,-0.296638,-0.292644,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.195085,-0.039620,-0.296877,-0.067461,-0.213404,-0.266596,-0.113288,-0.150212,0.106797,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.379520,-0.447091,-0.460735,-0.290280,-0.462671,-0.455514,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.280410,0.001064,-0.463255,-0.051132,-0.307636,-0.415135,-0.133985,0.062435,-0.005807,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.009568,-0.431221,-0.417239,-0.066140,-0.403529,-0.505803,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.185887,-0.458523,-0.471817,0.053411,-0.512991,0.064125,-0.272709,0.666755,0.000805,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,893
-0.287172,-0.295997,-0.199185,-0.296182,-0.292506,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.197375,-0.039358,-0.296954,-0.067458,-0.213242,-0.266857,-0.113498,-0.150514,0.106890,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.446071,-0.460500,-0.289701,-0.462422,-0.455442,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.280220,0.002317,-0.463282,-0.050113,-0.307692,-0.415601,-0.134027,0.063088,-0.005550,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.430652,-0.416557,-0.065469,-0.403098,-0.506030,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.185852,-0.459078,-0.472843,0.054598,-0.513718,0.066257,-0.272797,0.674705,0.003647,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,894
-0.295597,-0.198941,-0.296272,-0.292055,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.198645,-0.041883,-0.297238,-0.067369,-0.213428,-0.266747,-0.113631,-0.150799,0.106823,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.459472,-0.289133,-0.462070,-0.455183,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.279865,0.002900,-0.463793,-0.049351,-0.307686,-0.416111,-0.133759,0.064116,-0.005182,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.415978,-0.064628,-0.402582,-0.505650,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.184973,-0.460227,-0.473457,0.056968,-0.514499,0.067590,-0.272815,0.681816,0.005942,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,895
-0.198721,-0.295997,-0.292141,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.194953,-0.043332,-0.299375,-0.067165,-0.213444,-0.267003,-0.113372,-0.150962,0.107053,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.288206,-0.461837,-0.454822,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.279623,0.003104,-0.463859,-0.048290,-0.307415,-0.416533,-0.133082,0.064902,-0.004525,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.063802,-0.401894,-0.505182,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.184912,-0.460130,-0.474668,0.058547,-0.515800,0.068826,-0.272688,0.687889,0.007971,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,896
-0.295597,-0.291868,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.194710,-0.038905,-0.300527,-0.069648,-0.213551,-0.267058,-0.113428,-0.150740,0.107106,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.454575,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.279333,0.003776,-0.463405,-0.047777,-0.307334,-0.416470,-0.132387,0.066415,-0.003918,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.401304,-0.504540,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.184712,-0.459986,-0.474612,0.059641,-0.516592,0.071287,-0.272633,0.691432,0.009745,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,897
-0.291476,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.194667,-0.038742,-0.297316,-0.071065,-0.215814,-0.267279,-0.113372,-0.150844,0.107580,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.130342,-0.453550,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.279276,0.004370,-0.463442,-0.047546,-0.307182,-0.416804,-0.131781,0.067897,-0.002695,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.152739,-0.504022,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.184195,-0.460388,-0.474463,0.061220,-0.517990,0.072925,-0.272374,0.694833,0.010877,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.261707,1,898
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.194703,-0.038730,-0.297022,-0.066770,-0.217062,-0.269461,-0.113266,-0.150816,0.107812,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.121540,-0.298603,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.279037,0.004723,-0.463350,-0.046951,-0.306812,-0.416804,-0.131033,0.068885,-0.001485,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.149135,-0.449494,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.183788,-0.461260,-0.474898,0.061207,-0.518058,0.074082,-0.272158,0.701333,0.011916,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.219948,-0.329890,1,899
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.194653,-0.038488,-0.296958,-0.066592,-0.213457,-0.270647,-0.115680,-0.150789,0.108027,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.120793,-0.291592,-0.299280,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.278803,0.004982,-0.463484,-0.046412,-0.306611,-0.416375,-0.130636,0.070396,-0.000629,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.148260,-0.448563,-0.450688,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.183919,-0.460665,-0.475843,0.061947,-0.517896,0.075702,-0.272497,0.705578,0.014011,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.202968,-0.294005,-0.511710,1,900
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.194449,-0.038257,-0.297176,-0.066574,-0.213205,-0.267295,-0.117044,-0.153147,0.108603,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.120556,-0.291383,-0.292276,-0.296867,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.278570,0.005301,-0.463259,-0.046112,-0.306351,-0.416341,-0.130360,0.071074,0.000617,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.148329,-0.448818,-0.449768,-0.447047,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.183853,-0.461079,-0.475238,0.063706,-0.518425,0.075685,-0.271865,0.709476,0.015411,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.195957,-0.280697,-0.491490,-0.443528,1,901
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.194159,-0.037862,-0.297245,-0.066382,-0.213158,-0.267016,-0.112966,-0.154467,0.105856,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.120807,-0.291589,-0.292069,-0.289837,-0.116927,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.278264,0.005516,-0.463080,-0.045857,-0.306321,-0.416198,-0.129892,0.071241,0.001198,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.148451,-0.449996,-0.450027,-0.446094,-0.129673,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.183948,-0.462252,-0.475667,0.063944,-0.519590,0.076456,-0.271777,0.712907,0.016319,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.193122,-0.275678,-0.487973,-0.417433,0.022388,1,902
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.193932,-0.037421,-0.297166,-0.066184,-0.213227,-0.266959,-0.112764,-0.150566,0.104236,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.121064,-0.292086,-0.292276,-0.289623,-0.107983,0.198214,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.277985,0.006126,-0.462835,-0.045552,-0.306085,-0.416283,-0.129441,0.072016,0.001403,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.149080,-0.451007,-0.451209,-0.446340,-0.125861,0.950838,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.184009,-0.462026,-0.476905,0.064067,-0.518955,0.078288,-0.271767,0.712699,0.017774,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.191346,-0.273845,-0.488266,-0.410245,0.088623,0.624668,1,903
-0.295597,-0.295997,-0.296272,-0.296182,-0.193816,-0.037150,-0.296975,-0.065823,-0.213198,-0.267123,-0.112738,-0.150346,0.109361,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.121651,-0.292511,-0.292775,-0.289824,-0.107193,0.210511,-0.279384,-0.460808,-0.461837,-0.462070,-0.462422,-0.277522,0.006836,-0.462725,-0.045334,-0.305859,-0.416054,-0.129227,0.072683,0.002071,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.149650,-0.452421,-0.452225,-0.447508,-0.124898,0.964385,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.183885,-0.461922,-0.476662,0.065242,-0.519429,0.078517,-0.271689,0.714865,0.017775,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.190662,-0.272726,-0.489105,-0.408546,0.120901,0.742794,-0.557166,1,904
-0.295597,-0.295997,-0.296272,-0.193479,-0.037070,-0.296777,-0.065409,-0.213017,-0.267157,-0.112628,-0.150312,0.109450,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.121962,-0.293323,-0.293200,-0.290319,-0.106921,0.212309,-0.272169,-0.300002,-0.460808,-0.461837,-0.462070,-0.277032,0.007928,-0.462727,-0.044779,-0.305624,-0.415862,-0.128978,0.073108,0.002664,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.149990,-0.454180,-0.453642,-0.448513,-0.124881,0.969462,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.183343,-0.462101,-0.476549,0.064859,-0.520863,0.078655,-0.271223,0.719913,0.018419,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.189760,-0.272719,-0.489739,-0.408382,0.136213,0.807503,-0.540862,-0.579893,1,905
-0.295597,-0.295997,-0.193488,-0.036915,-0.296638,-0.065145,-0.212745,-0.267042,-0.112483,-0.150269,0.109432,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.122237,-0.293938,-0.294013,-0.290741,-0.107152,0.213410,-0.271898,-0.293006,-0.300002,-0.460808,-0.461837,-0.276435,0.008789,-0.462671,-0.044146,-0.305346,-0.415620,-0.128699,0.073371,0.003015,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.150228,-0.455786,-0.455406,-0.449920,-0.124933,0.973513,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.182726,-0.461699,-0.476744,0.064649,-0.520569,0.079894,-0.271443,0.719706,0.019958,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.189114,-0.272648,-0.491538,-0.408359,0.143222,0.840413,-0.539792,-0.565547,-0.579893,1,906
-0.295597,-0.193247,-0.036801,-0.296182,-0.065059,-0.212523,-0.266822,-0.112178,-0.150167,0.109937,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.122466,-0.294370,-0.294629,-0.291552,-0.107396,0.213642,-0.272053,-0.292802,-0.293006,-0.300002,-0.460808,-0.275842,0.009763,-0.462422,-0.043166,-0.305109,-0.415459,-0.128476,0.073712,0.003274,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.150358,-0.457307,-0.457017,-0.451669,-0.125501,0.976703,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.181938,-0.461211,-0.476349,0.065046,-0.520430,0.079495,-0.271768,0.720500,0.020227,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.188567,-0.272709,-0.493684,-0.409481,0.147737,0.856270,-0.541413,-0.565702,-0.565547,-0.579893,1,907
-0.193037,-0.036610,-0.296272,-0.064872,-0.212403,-0.266615,-0.111809,-0.149909,0.110340,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.122606,-0.294943,-0.295062,-0.292163,-0.107965,0.213710,-0.272522,-0.293011,-0.292802,-0.293006,-0.300002,-0.274923,0.010913,-0.462070,-0.042371,-0.304705,-0.415390,-0.128009,0.073922,0.003593,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.150132,-0.459104,-0.458542,-0.453265,-0.125978,0.978995,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.181194,-0.460548,-0.475868,0.065713,-0.520673,0.079276,-0.271762,0.724609,0.020305,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.188047,-0.272797,-0.495630,-0.410796,0.151243,0.866594,-0.542920,-0.567987,-0.565702,-0.565547,-0.579893,1,908
-0.036691,-0.295997,-0.064780,-0.212045,-0.266483,-0.111559,-0.149576,0.110916,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.122356,-0.295228,-0.295637,-0.292594,-0.108252,0.213565,-0.272928,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,0.011661,-0.461837,-0.041465,-0.304251,-0.415229,-0.127502,0.074605,0.003808,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.149525,-0.459685,-0.460347,-0.454775,-0.126220,0.982847,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.460000,-0.475212,0.066445,-0.520300,0.079689,-0.271771,0.723465,0.021284,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.187619,-0.272815,-0.497412,-0.412035,0.155609,0.876082,-0.543993,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,909
-0.295597,-0.064580,-0.212069,-0.266062,-0.111462,-0.149336,0.111501,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.122423,-0.295146,-0.295922,-0.293163,-0.108514,0.213846,-0.273715,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.040415,-0.303690,-0.414918,-0.126707,0.075419,0.004416,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.148894,-0.460381,-0.460931,-0.456559,-0.126359,0.987213,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.474674,0.067345,-0.519839,0.080363,-0.271743,0.722864,0.020952,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.187268,-0.272688,-0.498863,-0.413182,0.159200,0.887792,-0.546243,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,910
-0.064609,-0.211821,-0.266128,-0.111220,-0.149231,0.111814,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.122374,-0.295439,-0.295840,-0.293447,-0.108716,0.213877,-0.274295,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.039636,-0.303150,-0.414503,-0.126021,0.076662,0.005123,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.148320,-0.460977,-0.461631,-0.457133,-0.126359,0.991744,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,0.068264,-0.519203,0.081102,-0.271245,0.723981,0.020769,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.186458,-0.272633,-0.499540,-0.414095,0.162394,0.897626,-0.548943,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,911
-0.211577,-0.265863,-0.111165,-0.148946,0.111860,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.122287,-0.295514,-0.296134,-0.293363,-0.108844,0.214321,-0.274709,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.302215,-0.414178,-0.125225,0.077613,0.006212,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.147635,-0.460999,-0.462233,-0.457817,-0.126071,0.997814,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.518696,0.082009,-0.270668,0.724978,0.021117,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.185887,-0.272374,-0.500271,-0.414471,0.165153,0.906431,-0.551360,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,912
