1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,1,353
1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,1,354
654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,1,355
1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,1,356
1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,1,357
1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,1,358
1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,1,359
375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,1,360
973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,1,361
1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,1,362
1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,1,363
1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,1,364
518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,1,365
437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,1,366
1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,1,367
2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,191,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,1,368
915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,110,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,1,369
1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,89,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,1,370
2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,147,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,1,371
803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,105,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,1,372
1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,120,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,1,373
1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,115,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,1,374
391048,1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,388816,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,63,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,1,375
1165129,1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1323206,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,95,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,1,376
1366884,1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1202879,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,128,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,1,377
1393966,532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,1386920,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,147,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,1,378
532976,565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,586416,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,40,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,1,379
565730,1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,511138,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,55,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,1,380
1147613,1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,1146802,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,111,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,1,381
1239456,1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1240089,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,134,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,1,382
1173787,1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1173931,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,136,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,1,383
1168279,722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1165017,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,78,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,1,384
722019,1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,724574,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,58,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,1,385
1543291,2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1541799,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,159,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,1,386
2028955,2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,2020673,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,164,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,1,387
2668454,852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,2768386,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,266,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,1,388
852048,712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,749770,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,144,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,1,389
712403,841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,709459,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,88,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,1,390
841859,1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,838616,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,105,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,1,391
1190835,1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1184099,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,148,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,1,392
1005205,1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,1004580,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,96,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,1,393
1261271,315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1255812,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,107,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,1,394
315901,819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,315327,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,23,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,1,395
819592,1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,834262,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,108,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,1,396
1248101,1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1255688,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,111,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,1,397
1524003,836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1517910,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,148,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,1,398
836623,1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,994758,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,112,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,1,399
1101838,1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1013108,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,130,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,1,400
1335983,1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,1269610,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,119,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,1,401
